system:index,area,class,territory,year,.geo
35_18_0,322.6242284249964,3,19.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_18_1,20.43062531512474,11,19.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_18_2,51.54859342095885,13,19.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_18_3,0.2064657176513669,15,19.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_18_4,6.06627704437263,18,19.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_18_5,57.05230854077148,21,19.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_18_6,0.3208769691772459,24,19.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_18_7,0.05094836303710936,25,19.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_18_8,0.053631939392089836,27,19.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_18_9,41.74310031537027,33,19.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_19_0,126.30479052490224,3,20.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_19_1,19.71700209332312,6,20.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_19_2,0.3563644249877936,11,20.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_19_3,63.39559882244849,13,20.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_19_4,60.86395367950381,15,20.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_19_5,0.09556581115722661,18,20.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_19_6,13.011156939453166,21,20.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_19_7,0.054480745361328124,25,20.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_19_8,0.523350552124024,33,20.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_20_0,49.76479093872288,3,21.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_20_1,0.004466412414550781,6,21.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_20_2,17.8166640668337,15,21.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_20_3,3.200495693725589,21,21.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_21_0,9874.804520742051,3,22.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_21_1,913.266920275431,6,22.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_21_2,4.5123195347289915,11,22.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_21_3,21.867687294982904,13,22.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_21_4,37.46833268218969,18,22.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_21_5,1.1559025808105465,21,22.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_21_6,0.2304621679077148,23,22.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_21_7,0.37152643591308565,24,22.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_21_8,2.604030490173339,25,22.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_21_9,20.902294801696723,29,22.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_21_10,0.5468228957519528,30,22.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_21_11,83.39591960882588,33,22.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_21_12,2.9717406200561514,68,22.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_0,7898.290558811494,3,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_1,519.8427425200202,6,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_2,0.09472057635498045,11,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_3,207.14710511687866,13,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_4,76.79593045330823,15,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_5,6.819816180236799,18,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_6,19.448667423400828,21,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_7,0.17063281768798838,23,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_8,0.013402600708007816,24,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_9,0.2582117688598631,25,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_10,44.65005804437275,33,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_11,0.7497039476928721,68,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_23_0,104.86141052270537,3,25.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_23_1,0.06614882269287106,18,25.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_23_2,0.08223937805175789,21,25.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_23_3,0.013408279479980469,25,25.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_23_4,0.547961334899902,33,25.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_0_0,22.8363519960326,3,1.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_0_1,0.0035746057128906252,25,1.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_1_0,8877.466136777271,3,2.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_1_1,795.8376020010369,6,2.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_1_2,7.737556778991706,11,2.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_1_3,1.633147915527342,13,2.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_1_4,0.19388852191162104,18,2.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_1_5,0.2546574127807617,21,2.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_1_6,0.05270872930908201,24,2.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_1_7,0.056298143737792974,25,2.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_1_8,0.015191588317871093,30,2.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_1_9,25.918980878906208,33,2.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_2_0,9357.297444463147,3,3.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_2_1,843.4662194810003,6,3.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_2_2,73.77153448895227,11,3.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_2_3,9.047310445617594,13,3.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_2_4,40.17193674676532,18,3.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_2_5,1.568741960083008,21,3.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_2_6,0.09386612017822266,23,3.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_2_7,0.5166676997070313,25,3.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_2_8,220.67068949756145,33,3.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_3_0,4852.738382926242,3,4.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_3_1,526.1092186064325,6,4.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_3_2,100.62619705236872,11,4.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_3_3,1.0483384728393559,13,4.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_3_4,1.6963777375488311,18,4.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_3_5,0.03128032415771484,21,4.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_3_6,0.0661371668701172,23,4.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_3_7,0.0625632201538086,24,4.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_3_8,8.937611694335938E-4,25,4.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_3_9,112.31965451586886,33,4.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_4_0,1392.9216577196278,3,5.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_4_1,42.85029161914101,6,5.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_4_2,0.04912106640624997,11,5.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_4_3,0.03215789324951172,12,5.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_4_4,606.8688930937383,15,5.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_4_5,0.41799197619628914,18,5.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_4_6,22.12704562744142,21,5.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_4_7,4.912894071533188,23,5.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_4_8,1.830214805541992,25,5.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_4_9,17.57041902111808,33,5.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_5_0,2536.593361111442,3,6.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_5_1,126.20331057671821,6,6.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_5_2,3.1563308807373054,11,6.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_5_3,0.17133284362792947,13,6.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_5_4,9.931655528137245,18,6.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_5_5,0.11781847570800782,21,6.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_5_6,0.10526002117919943,23,6.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_5_7,0.025881615600585935,25,6.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_5_8,5.051323561889642,33,6.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_6_0,932.3332955449232,3,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_6_1,0.5175056397094726,15,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_6_2,4.615540707946771,21,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_6_3,0.06077522570800781,23,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_6_4,0.22523419323730462,25,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_6_5,3.6135160505981467,33,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_6_6,0.16712709094238276,68,7.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_7_0,3846.0065150233195,3,8.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_7_1,365.4960876424595,6,8.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_7_2,45.06078915152975,11,8.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_7_3,2.1258723940429114,13,8.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_7_4,118.58333296545553,15,8.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_7_5,10.554033015197815,18,8.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_7_6,9.737116803100632,21,8.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_7_7,0.007151789550781251,23,8.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_7_8,0.19667133721923832,25,8.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_7_9,11.517865663086086,33,8.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_8_0,16.279583129638734,3,9.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_8_1,0.03305865521240235,11,9.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_8_2,13.842153950378481,13,9.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_8_3,0.020550338134765627,25,9.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_8_4,0.2823481903686525,33,9.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_9_0,37781.202659741604,3,10.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_9_1,3286.561340156846,6,10.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_9_2,17.674175697448682,11,10.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_9_3,11.12971367413365,12,10.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_9_4,1248.9419787884694,13,10.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_9_5,61.82425455108633,15,10.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_9_6,2.9105861787719753,18,10.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_9_7,7.151979691223145,21,10.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_9_8,12.624554486633366,23,10.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_9_9,0.1904155640869141,24,10.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_9_10,0.21542719915771474,25,10.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_9_11,264.12400657745223,33,10.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_10_0,5083.463083228984,3,11.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_10_1,340.3474695077572,6,11.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_10_2,1.5228857619628924,11,11.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_10_3,61.86578107287728,12,11.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_10_4,105.64065478344496,13,11.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_10_5,521.1640337995552,15,11.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_10_6,0.0964643479614258,18,11.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_10_7,65.71418341821304,21,11.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_10_8,1.1493841641235345,23,11.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_10_9,0.025009791564941413,24,11.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_10_10,0.6635141123046874,25,11.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_10_11,37.47798063092033,33,11.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_11_0,559.9523662527697,3,12.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_11_1,0.09919215643310533,11,12.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_11_2,24.273990863464117,13,12.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_11_3,0.05898065686035156,15,12.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_11_4,1.5129646704101565,21,12.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_11_5,0.0044682333984375,23,12.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_11_6,0.10366512261962896,25,12.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_11_7,0.4843770874633786,33,12.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_11_8,0.23145979150390633,68,12.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_12_0,1.08657292364504,11,13.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_12_1,0.0347346792602539,12,13.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_13_0,896.5245144135936,3,14.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_13_1,612.3775305649281,13,14.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_13_2,5.740990294372591,15,14.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_13_3,0.7671137984619149,18,14.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_13_4,15.018402459167334,21,14.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_13_5,0.042818792968750005,23,14.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_13_6,0.009812099060058593,25,14.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_13_7,6.78861187591553,33,14.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_13_8,2.0300480645751993,68,14.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_14_0,749.0619034306904,3,15.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_14_1,1.5336118868408233,15,15.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_14_2,13.108936899963503,21,15.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_14_3,0.022341462463378904,23,15.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_14_4,0.186781756958008,25,15.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_14_5,0.025023583740234365,30,15.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_14_6,0.24487766790771473,33,15.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_15_0,2683.3387361234004,3,16.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_15_1,4.206322389099115,6,16.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_15_2,24.77107193395982,13,16.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_15_3,148.1576231718827,15,16.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_15_4,9.186182802062948,21,16.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_15_5,5.386752925842293,23,16.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_15_6,0.03393383905029297,25,16.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_15_7,0.026781292419433597,30,16.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_15_8,6.645928632568368,33,16.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_16_0,0.27350221240234435,3,17.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_16_1,0.007150335754394531,21,17.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_17_0,343.73510022122304,3,18.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_17_1,6.22326387493895,13,18.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_17_2,3.295366047302241,15,18.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_17_3,22.755482950011974,21,18.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_17_4,0.35125313299560573,23,18.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_17_5,0.4602898991088866,25,18.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_17_6,0.11708497308349618,30,18.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_17_7,0.456717992736817,33,18.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_17_8,0.4620799448242189,68,18.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_18_0,323.09883599201123,3,19.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_18_1,20.436884030212667,11,19.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_18_2,51.46904593756041,13,19.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_18_3,0.1957402373046873,15,19.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_18_4,5.639922080810555,18,19.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_18_5,56.8851732384641,21,19.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_18_6,0.3226645668334959,24,19.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_18_7,0.08848898284912102,25,19.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_18_8,0.053631939392089836,27,19.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_18_9,41.90666904541214,33,19.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_19_0,126.20740233899267,3,20.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_19_1,19.78665699401889,6,20.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_19_2,0.30277599133300864,11,20.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_19_3,63.673362213622895,13,20.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_19_4,59.700230090820035,15,20.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_19_5,0.06519971118164061,18,20.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_19_6,13.97933115008547,21,20.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_19_7,0.08574083398437507,25,20.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_19_8,0.5215642692260747,33,20.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_20_0,49.53790562402524,3,21.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_20_1,0.0035731302490234376,6,21.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_20_2,18.34902693872094,15,21.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_20_3,2.8959114187011723,21,21.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_21_0,9867.663896681057,3,22.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_21_1,917.4135941618322,6,22.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_21_2,4.490899547851553,11,22.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_21_3,22.515250354125957,13,22.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_21_4,39.12612908575419,18,22.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_21_5,1.4828782229003905,21,22.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_21_6,0.23402754528808575,23,22.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_21_7,0.3768841809692379,24,22.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_21_8,2.574576196960449,25,22.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_21_9,20.814755689880307,29,22.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_21_10,0.672808304382323,30,22.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_21_11,84.14515869915802,33,22.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_21_12,2.587621460449219,68,22.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_22_0,7885.471378646095,3,23.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_22_1,531.9633413681019,6,23.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_22_2,0.09382695666503905,11,23.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_22_3,206.29294615972591,13,23.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_22_4,80.80926096960513,15,23.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_22_5,4.978451418457005,18,23.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_22_6,18.91425451031494,21,23.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_22_7,0.12417942156982434,23,23.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_22_8,0.015189614746093755,24,23.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_22_9,0.23765188854980474,25,23.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_22_10,44.191771670715525,33,23.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_22_11,1.1892976364135748,68,23.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_23_0,104.88912170666532,3,25.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
36_23_1,0.07598186236572263,18,25.0,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
