system:index,area,class,territory,year,.geo
29_49_0,3009.498420578051,3,50.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_49_1,3.0239472188720686,13,50.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_49_2,28.038572282165738,15,50.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_49_3,101.31397616363064,18,50.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_49_4,204.82987155010005,21,50.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_49_5,1.2209920944213857,23,50.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_49_6,2.6483193523559834,24,50.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_49_7,1.740296279724124,25,50.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_49_8,0.22255970300293018,30,50.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_49_9,7.433626435363764,33,50.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_49_10,0.34951273046874987,68,50.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_461_0,8.890283203125E-4,33,464.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_462_0,0.002671244812011719,33,465.0,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0_0,747.5784069876757,3,1.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0_1,15.835912399963446,6,1.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0_2,47.074458645630415,11,1.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0_3,153.01670496777118,13,1.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0_4,0.021424557128906247,15,1.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0_5,8.927296752929688E-4,18,1.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0_6,0.08480904907226564,21,1.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0_7,7.0107315735473605,23,1.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0_8,1.0275302578124994,33,1.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0_9,0.005356322448730469,68,1.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_1_0,214.47166890093914,3,2.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_1_1,18.49199628582751,6,2.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_1_2,38.72131714221093,11,2.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_1_3,456.6615537067158,12,2.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_1_4,60.578033009275764,13,2.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_1_5,40.51422648254397,15,2.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_1_6,1.007357013732911,18,2.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_1_7,51.588223307800114,21,2.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_1_8,0.09733667504882812,24,2.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_1_9,0.03304642156982423,25,2.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_1_10,2.467176984924322,33,2.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_2_0,6764.918896334191,3,3.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_2_1,237.712468025452,6,3.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_2_2,0.9134234709472658,11,3.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_2_3,487.7076579807505,13,3.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_2_4,0.11881227227783206,15,3.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_2_5,3.6507634877319317,18,3.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_2_6,7.731813310119625,21,3.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_2_7,0.3368721122436524,23,3.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_2_8,0.16979209265136724,25,3.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_2_9,16.671407225647133,33,3.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_2_10,4.627767978515626,68,3.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_0,2736.6926031007943,3,4.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_1,379.8598326106578,6,4.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_2,3.6756296140136717,11,4.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_3,2.9518749945678704,13,4.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_4,0.877382598205566,15,4.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_5,49.34306447320546,18,4.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_6,0.3554608006591795,21,4.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_7,0.2554627089843749,23,4.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_8,0.4476165482177733,24,4.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_9,2.391301163452148,25,4.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_10,5.983836103942879,29,4.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_11,0.005359226806640625,30,4.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_12,54.475607401123085,33,4.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_3_13,0.05801095098876948,68,4.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_4_0,3506.977528015683,3,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_4_1,1100.4299987871138,6,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_4_2,63.32208382781984,11,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_4_3,2.4116461151123048,13,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_4_4,1.170547833435061,15,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_4_5,112.31455298724384,18,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_4_6,0.6139536091308585,21,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_4_7,4.356392450439448,23,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_4_8,0.6789692272338869,24,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_4_9,0.8382519285888672,25,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_4_10,0.09386267736816396,30,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_4_11,398.78319686145034,33,5.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_5_0,10410.942173017967,3,6.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_5_1,629.0244851239731,6,6.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_5_2,20.418693186157373,11,6.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_5_3,1859.545629803422,13,6.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_5_4,1.8689197837524438,18,6.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_5_5,12.028290891723634,23,6.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_5_6,0.18505177545166018,24,6.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_5_7,0.18500044201660162,25,6.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_5_8,67.63888781408733,33,6.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_6_0,3097.6706149200704,3,7.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_6_1,340.37595756462895,6,7.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_6_2,20.28970049615511,11,7.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_6_3,0.03122941003417969,13,7.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_6_4,6.190665723632769,18,7.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_6_5,2.5833043162841784,23,7.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_6_6,0.020517340270996092,24,7.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_6_7,0.445130443542481,25,7.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_6_8,20.897647987792904,33,7.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_7_0,709.8921224405074,3,8.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_7_1,131.48346243224893,6,8.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_7_2,25.181870617370734,11,8.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_7_3,0.3246274683837892,13,8.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_7_4,0.5930204284057622,15,8.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_7_5,110.60236038519372,18,8.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_7_6,50.40726885028076,21,8.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_7_7,11.553205491760233,23,8.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_7_8,4.065939177368149,24,8.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_7_9,0.12840365362548828,25,8.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_7_10,0.13822431262207047,30,8.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_7_11,0.032101520080566395,31,8.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_7_12,73.39427322894471,33,8.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_8_0,1194.228103013012,3,9.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_8_1,24.308270737304497,6,9.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_8_2,0.8775009990234378,11,9.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_8_3,1786.031336566943,12,9.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_8_4,0.0026807228393554688,13,9.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_8_5,24.757078003356455,15,9.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_8_6,26.093332246032816,21,9.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_8_7,8.935718994140624E-4,23,9.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_8_8,0.013404123596191406,24,9.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_8_9,0.9221382196655277,25,9.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_8_10,2.3805412618408193,33,9.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_9_0,3867.839354411109,3,10.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_9_1,82.48265843951405,6,10.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_9_2,0.04111900457763672,11,10.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_9_3,18.546422643371546,13,10.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_9_4,0.40491660150146497,18,10.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_9_5,0.0035748359375,21,10.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_9_6,0.01698063842773438,25,10.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_9_7,20.182253802795334,33,10.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_10_0,3220.491064176714,3,11.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_10_1,1179.2819926621798,6,11.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_10_2,19.073910257140987,11,11.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_10_3,37.221035994689856,13,11.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_10_4,18.058183796020508,15,11.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_10_5,213.34779444915708,18,11.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_10_6,0.024993556640625,21,11.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_10_7,6.983634543396003,23,11.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_10_8,1.9471019863281245,24,11.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_10_9,0.9956921272583007,25,11.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_10_10,0.007148318969726562,29,11.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_10_11,159.23443556823614,33,11.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_11_0,2499.1534286523433,3,12.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_11_1,70.89514536382936,6,12.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_11_2,0.0017878883056640625,11,12.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_11_3,40.26026824957281,13,12.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_11_4,0.8805202814331053,18,12.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_11_5,1.8942913269042967,21,12.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_11_6,0.1260446516113281,25,12.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_11_7,0.01608972869873047,30,12.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_11_8,1.529567379638674,33,12.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_11_9,0.28516394378662113,68,12.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_12_0,4623.012887900974,3,13.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_12_1,735.7967600489546,6,13.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_12_2,146.05043538366675,11,13.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_12_3,1620.080995687071,12,13.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_12_4,0.0044584204711914065,15,13.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_12_5,1.0270737308959967,18,13.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_12_6,10.413413937133797,21,13.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_12_7,2.3323590131835954,24,13.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_12_8,3.2069744284057657,25,13.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_12_9,2.3542356855468745,29,13.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_12_10,39.91615506799288,33,13.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_12_11,50.411606668396296,68,13.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_13_0,3593.468937778745,3,14.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_13_1,85.97557594628928,6,14.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_13_2,0.7732802947387694,11,14.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_13_3,8.12415169757079,13,14.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_13_4,2.9285771634521516,18,14.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_13_5,1.2559959688720694,21,14.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_13_6,0.04380291821289063,25,14.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_13_7,4.226601922729482,33,14.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_13_8,0.22796020220947255,68,14.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_14_0,2523.1823887690125,3,15.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_14_1,1676.908133468006,6,15.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_14_2,387.4253117330243,11,15.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_14_3,390.49388289087443,12,15.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_14_4,0.0089225341796875,13,15.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_14_5,76.95155514208781,15,15.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_14_6,161.3631073309922,18,15.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_14_7,54.22998486267087,21,15.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_14_8,1.8044322313842747,23,15.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_14_9,2.1553808660278277,24,15.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_14_10,5.03755007635498,25,15.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_14_11,21.55981243340992,29,15.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_14_12,199.41774452612296,33,15.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_14_13,94.29575384625326,68,15.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15_0,4252.25045663411,3,16.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15_1,255.9289601267111,6,16.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15_2,1.4791717514648497,11,16.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15_3,45.959182983398804,13,16.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15_4,33.67427898651167,15,16.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15_5,305.58888672449154,18,16.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15_6,2.4275043434448245,21,16.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15_7,0.1331815876464844,23,16.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15_8,0.7257359822387693,24,16.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15_9,3.2855601029052752,25,16.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15_10,1.45326236291504,29,16.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15_11,0.16624229443359387,30,16.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_15_12,134.07460359448282,33,16.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_0,3813.177552707795,3,17.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_1,393.4242396359639,6,17.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_2,3.6706371509399487,11,17.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_3,12.243531107788092,13,17.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_4,0.2753236964721679,15,17.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_5,177.50869050786991,18,17.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_6,1.1934454015502918,21,17.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_7,0.018773471923828125,23,17.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_8,0.2699751350097656,24,17.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_9,0.3280782484130862,25,17.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_10,65.07286672088411,33,17.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_16_11,0.006257532287597657,68,17.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_17_0,4017.154620351054,3,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_17_1,1726.249647749302,6,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_17_2,133.45156835717881,11,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_17_3,10.579179162719768,13,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_17_4,2.2244186105957184,15,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_17_5,213.90593753656012,18,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_17_6,5.786845555175759,21,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_17_7,8.833917768005376,23,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_17_8,0.7561124319458007,24,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_17_9,0.29309320068359374,25,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_17_10,345.62416377587965,33,18.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_18_0,30735.278098074676,3,19.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_18_1,2882.4430036114704,6,19.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_18_2,22.350159870300256,11,19.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_18_3,11.325223714416527,13,19.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_18_4,3.1156969857788255,15,19.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_18_5,0.6565676350708006,18,19.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_18_6,2.8314232603759772,21,19.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_18_7,0.04108153820800781,23,19.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_18_8,2.335792196960449,25,19.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_18_9,21.979060816589314,29,19.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_18_10,0.4011616183471678,30,19.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_18_11,57.1323939484253,33,19.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_18_12,18.454338338318067,68,19.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_19_0,32452.881805920417,3,20.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_19_1,2914.1999414818233,6,20.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_19_2,336.24458005083665,11,20.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_19_3,2.0963455860595754,15,20.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_19_4,6.652725932800283,18,20.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_19_5,11.069534860595613,21,20.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_19_6,3.5736994155883792,23,20.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_19_7,0.02056106060791016,24,20.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_19_8,297.7741407595214,33,20.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_20_0,10658.809824578275,3,21.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_20_1,1607.147247912495,6,21.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_20_2,1.0544644074707028,9,21.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_20_3,43.619614326660326,11,21.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_20_4,1.7664770300903145,13,21.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_20_5,14104.79713363427,15,21.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_20_6,3.4826682832641667,18,21.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_20_7,1055.4782576452053,21,21.0,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
