system:index,area,class,territory,year,.geo
37_2_12,2.0063149631958015,30,3.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_2_13,0.09740856408691392,31,3.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_2_14,768.1115487409621,33,3.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_2_15,0.02232401672363282,68,3.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_3_0,57271.57963105923,3,4.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_3_1,9245.670348348951,6,4.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_3_2,663.9507794678857,11,4.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_3_3,1980.7162577380323,12,4.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_3_4,85.34405203247125,13,4.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_3_5,61.84263870983827,15,4.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_3_6,337.80074812408225,18,4.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_3_7,77.42830979937754,21,4.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_3_8,14.96798313171384,23,4.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_3_9,8.698566427307153,24,4.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_3_10,14.537741570434571,25,4.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_3_11,50.8691436726677,29,4.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_3_12,1.0826969110107412,30,4.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_3_13,644.0734840008506,33,4.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_3_14,202.05080627873156,68,4.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_3_15,0.044600125854492176,75,4.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_4_0,95200.10446437473,3,5.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_4_1,10227.714962251735,6,5.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_4_2,1005.2280551771124,11,5.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_4_3,57.213768788146474,13,5.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_4_4,2.9598712145996102,15,5.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_4_5,476.63838437689316,18,5.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_4_6,59.61743582537877,21,5.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_4_7,34.511893174560456,23,5.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_4_8,6.910890334838859,24,5.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_4_9,2.527132237487799,25,5.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_4_10,0.10257604327392578,30,5.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_4_11,0.04904415301513669,31,5.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_4_12,1579.3211695317518,33,5.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_4_13,1.8092342460327189,68,5.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_4_14,0.009812816833496094,75,5.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_5_0,48952.13477039417,3,6.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_5_1,2437.939770412593,6,6.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_5_2,89.23001138000429,11,6.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_5_3,468.3239411555136,13,6.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_5_4,57.230115943970354,15,6.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_5_5,543.2035087791785,18,6.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_5_6,133.61184846368408,21,6.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_5_7,1.1388180951538087,23,6.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_5_8,2.313183528381346,24,6.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_5_9,3.7121148833618145,25,6.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_5_10,1.5435341351928722,29,6.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_5_11,0.28959910003662126,30,6.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_5_12,435.3388127573225,33,6.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_5_13,1.500808625671385,68,6.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_6_0,16603.927473945336,3,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_6_1,1874.2675609101843,6,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_6_2,0.5309874833984374,9,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_6_3,77.67811522671899,11,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_6_4,76.38724082043518,13,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_6_5,5893.691873859114,15,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_6_6,125.06452320006856,18,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_6_7,710.930181010667,21,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_6_8,55.437022739135955,23,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_6_9,30.988432133239925,24,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_6_10,16.230466869811984,25,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_6_11,0.02413436730957031,27,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_6_12,2.9917176522827154,30,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_6_13,1.6796626885986354,31,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_6_14,348.77977241173954,33,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_6_15,3.081683547119132,68,7.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_7_0,0.0017843005981445312,13,8.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_8_0,2382.705546313743,3,9.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_8_1,21.796428803466895,11,9.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_8_2,168.33693053656785,13,9.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_8_3,118.91012650395768,15,9.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_8_4,39.711164179382266,18,9.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_8_5,107.9300185298467,21,9.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_8_6,3.8260756286010964,23,9.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_8_7,0.8018072424316404,24,9.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_8_8,0.7768185476074215,25,9.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_8_9,0.8581711245117202,27,9.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_8_10,50.871043361452294,33,9.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_8_11,1.8798765924682617,68,9.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_9_0,4117.311404992394,3,10.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_9_1,9.748104863464247,6,10.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_9_2,1.3692917736206043,11,10.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_9_3,114.00223009667891,13,10.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_9_4,404.29907024028716,15,10.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_9_5,1.2385791703491205,18,10.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_9_6,251.87906006292272,21,10.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_9_7,6.819862103332538,23,10.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_9_8,0.8463558049926749,24,10.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_9_9,3.2245276046142566,25,10.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_9_10,0.5246436956787105,30,10.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_9_11,22.92207971319599,33,10.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_9_12,1.4120136863403336,68,10.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_10_0,26999.607442973436,3,11.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_10_1,7598.695138138568,6,11.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_10_2,7.104698299194402,9,11.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_10_3,1922.2473909077057,11,11.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_10_4,3817.828766990043,12,11.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_10_5,179.4502139441478,13,11.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_10_6,596.4855902075816,15,11.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_10_7,173.44206505621398,18,11.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_10_8,387.79319503027506,21,11.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_10_9,35.03396982287589,23,11.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_10_10,0.5731035029296877,24,11.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_10_11,29.614728041320845,25,11.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_10_12,0.002674663818359375,27,11.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_10_13,19.248112450500447,29,11.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_10_14,0.3823971909790037,30,11.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_10_15,679.240863097658,33,11.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_10_16,193.69799704290494,68,11.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_11_0,42772.658135797814,3,12.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_11_1,4636.525215811554,6,12.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_11_2,83.45230994048931,11,12.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_11_3,448.5486758482001,12,12.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_11_4,448.3219622011681,13,12.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_11_5,6014.797872477742,15,12.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_11_6,36.99301156634506,18,12.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_11_7,599.9861569444006,21,12.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_11_8,22.875032799255408,23,12.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_11_9,8.137064045043948,24,12.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_11_10,4.050689906066894,25,12.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_11_11,0.136657374206543,30,12.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_11_12,370.3235480061023,33,12.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_11_13,3.309457739318825,35,12.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_11_14,0.99001716546631,68,12.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_12_0,21824.461150696563,3,13.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_12_1,2592.6169132129876,6,13.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_12_2,27.326686617919933,9,13.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_12_3,354.99442971551673,11,13.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_12_4,4875.962414368472,12,13.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_12_5,980.311524836345,13,13.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_12_6,12481.487701422573,15,13.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_12_7,418.44404453412363,18,13.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_12_8,1868.1238508808412,21,13.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_12_9,128.5854128233021,23,13.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_12_10,14.13214634454349,24,13.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_12_11,52.74922316186523,25,13.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_12_12,0.3695542755737305,30,13.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_12_13,1.2430993367309566,31,13.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_12_14,351.58191003662085,33,13.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_12_15,453.66957308234504,35,13.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
37_12_16,5.147614161865239,68,13.0,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_0_0,0.0017839960327148438,13,1.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_1_0,0.001783488037109375,13,2.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_2_0,60425.0626789861,3,3.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_2_1,5637.989891293603,6,3.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_2_2,9.354571059570315,9,3.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_2_3,115.5518351140143,11,3.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_2_4,1403.536781145844,12,3.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_2_5,1666.5605509743268,13,3.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_2_6,20002.525178827516,15,3.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_2_7,34.14908381158469,18,3.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_2_8,2645.0421028659775,21,3.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_2_9,65.13539339587413,23,3.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_2_10,29.3542558966067,24,3.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_2_11,11.963988087036125,25,3.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_2_12,2.358432447631836,30,3.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_2_13,0.1108134099121092,31,3.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_2_14,783.661551338007,33,3.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_2_15,2.872286897644093,68,3.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_3_0,57080.97719956479,3,4.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_3_1,9407.163797411344,6,4.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_3_2,671.2721674633701,11,4.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_3_3,1986.2720121231773,12,4.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_3_4,88.3154028968512,13,4.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_3_5,61.57380848815873,15,4.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_3_6,352.7198218064538,18,4.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_3_7,80.41887020501699,21,4.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_3_8,8.961589285095224,23,4.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_3_9,8.965416914978054,24,4.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_3_10,13.927065170654302,25,4.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_3_11,50.844030878844364,29,4.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_3_12,1.3158378637695307,30,4.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_3_13,651.1566322687954,33,4.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_3_14,196.72953493113351,68,4.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_3_15,0.044600125854492176,75,4.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_4_0,95234.5640210645,3,5.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_4_1,10264.09375803551,6,5.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_4_2,921.0255230875796,11,5.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_4_3,62.637468460265396,13,5.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_4_4,2.883246492675784,15,5.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_4_5,482.9845303862925,18,5.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_4_6,66.66564575836217,21,5.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_4_7,51.933829963317805,23,5.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_4_8,8.20507062725831,24,5.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_4_9,1.140347214965821,25,5.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_4_10,0.358929376586914,30,5.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_4_11,0.054394438293457005,31,5.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_4_12,1553.707901512408,33,5.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_4_13,4.454215311584481,68,5.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_4_14,0.009812816833496094,75,5.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_5_0,48955.079126837045,3,6.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_5_1,2406.6533182216763,6,6.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_5_2,85.05465608642528,11,6.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_5_3,486.4949409022718,13,6.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_5_4,59.56837714593584,15,6.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_5_5,552.3239297100885,18,6.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_5_6,125.71122522204608,21,6.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_5_7,0.7839029332885739,23,6.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_5_8,2.432058636779785,24,6.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_5_9,4.085731603698728,25,6.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_5_10,1.534596975402833,29,6.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_5_11,0.25920434332275416,30,6.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_5_12,445.47837178442165,33,6.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_5_13,2.0513972518310557,68,6.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_6_0,16388.5672338795,3,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_6_1,1866.669078647948,6,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_6_2,0.5193664594116206,9,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_6_3,74.63696312186042,11,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_6_4,77.59501575964411,13,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_6_5,5945.7104947640255,15,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_6_6,124.93141788403096,18,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_6_7,885.3392145925282,21,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_6_8,46.533468550048845,23,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_6_9,34.22517977703857,24,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_6_10,15.370506424865708,25,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_6_11,0.02413436730957031,27,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_6_12,3.2178638557129173,30,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_6_13,1.6439067712402362,31,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_6_14,354.17407767651054,33,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_6_15,2.5329263336791965,68,7.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_7_0,0.0017843005981445312,13,8.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_8_0,2379.879778148184,3,9.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_8_1,22.086929668212978,11,9.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_8_2,167.59503109980022,13,9.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_8_3,116.33194682952855,15,9.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_8_4,29.233339476135885,18,9.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_8_5,124.56802646142462,21,9.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_8_6,3.604372876708983,23,9.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_8_7,0.8259433195190429,24,9.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_8_8,0.7258596356811525,25,9.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_8_9,0.8581711245117202,27,9.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_8_10,50.878197612489764,33,9.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_8_11,1.816411111877441,68,9.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_9_0,4105.776672426088,3,10.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_9_1,9.756149199401756,6,10.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_9_2,1.356779544250487,11,10.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_9_3,114.11752297509686,13,10.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_9_4,422.2478746143886,15,10.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_9_5,0.6549698671874996,18,10.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_9_6,247.5555398928787,21,10.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_9_7,7.778935867126445,23,10.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_9_8,0.9848972872314454,24,10.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_9_9,2.9760215020751946,25,10.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_9_10,0.5863169774780267,30,10.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_9_11,20.85734947619631,33,10.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_9_12,0.9481941783447273,68,10.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_10_0,26954.824369976646,3,11.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_10_1,7608.659076809421,6,11.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_10_2,7.082413027404859,9,11.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_10_3,1923.7439929227278,11,11.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
38_10_4,3817.9175640486314,12,11.0,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
