system:index,area,class,territory,year,.geo
35_13_11,33.55787171087651,25,14.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_13_12,68.84122962359606,33,14.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_13_13,325.0838816845759,35,14.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_14_0,11702.6684928572,3,15.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_14_1,540.287291372482,6,15.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_14_2,1.5765172109375012,11,15.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_14_3,1.062477830078125,12,15.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_14_4,1.0618126143188455,13,15.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_14_5,8944.910459903278,15,15.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_14_6,3.6040452004394607,18,15.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_14_7,165.69542616040079,21,15.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_14_8,34.00118020251462,23,15.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_14_9,2.0134237433471665,24,15.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_14_10,9.311930685852042,25,15.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_14_11,85.2400547066654,33,15.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_15_0,51590.77503889206,3,16.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_15_1,5085.769749521111,6,16.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_15_2,543.6278155564568,11,16.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_15_3,17.14251389147935,13,16.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_15_4,6.2620121875610355,18,16.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_15_5,4.962646350036623,21,16.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_15_6,1.60810884375,23,16.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_15_7,0.24655742346191412,24,16.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_15_8,0.47821678601074247,25,16.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_15_9,0.003574511840820313,30,16.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_15_10,666.2341884929225,33,16.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_15_11,1.5791851041870104,68,16.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_16_0,21.832318508239922,3,17.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_16_1,0.2681555705566405,68,17.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_17_0,45.075669640504486,3,18.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_17_1,0.029497315002441397,6,18.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_17_2,3.950869258178695,68,18.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_18_0,36.255422518860215,3,19.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_18_1,1.5755903092651355,6,19.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_18_2,0.6801017381591807,15,19.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_18_3,0.02949195684814453,21,19.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_18_4,0.02234240008544922,33,19.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_19_0,35.26595020593313,3,20.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_19_1,0.21179970538330092,15,20.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_19_2,0.03574681848144533,21,20.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_20_0,982.040209460389,3,21.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_20_1,74.92224368731692,6,21.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_20_2,0.015190952209472653,11,21.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_20_3,3.7914956939086832,12,21.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_20_4,0.011616703491210936,13,21.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_20_5,181.2575879724692,15,21.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_20_6,0.004468844848632813,18,21.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_20_7,11.028509930847186,21,21.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_20_8,8.935841064453125E-4,23,21.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_20_9,8.928730758300777,33,21.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_21_0,315.5080766298792,3,22.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_21_1,0.22168221392822274,6,22.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_21_2,0.00983266729736328,13,22.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_21_3,0.1796698436279298,18,22.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_21_4,0.002681629333496094,21,22.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_0,24955.06507626893,3,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_1,2436.075682056531,6,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_2,38.82013469708309,11,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_3,39.02516828057854,13,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_4,8.566954088378907,15,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_5,2.1914355658569336,18,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_6,13.19883358374023,21,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_7,1.0503725130004875,23,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_8,0.046419309509277355,24,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_9,0.22682071508789067,25,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_10,198.82574723486246,33,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_22_11,5.448911955078118,68,23.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_23_0,9174.489147121338,3,24.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_23_1,1368.716152685624,6,24.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_23_2,27.687833538329855,11,24.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_23_3,0.002678930480957031,12,24.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_23_4,13.405731628051754,13,24.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_23_5,195.88047726616824,15,24.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_23_6,0.03572073205566406,18,24.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_23_7,18.439651018554642,21,24.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_23_8,8.70926642028811,23,24.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_23_9,0.05806508752441407,24,24.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_23_10,0.00178658154296875,25,24.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_23_11,113.72515255798346,33,24.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_24_0,738.1759610133801,3,25.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_24_1,18.960978953002936,6,25.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_24_2,46.31575538513251,11,25.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_24_3,149.41985323162697,13,25.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_24_4,8.927296752929688E-4,18,25.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_24_5,0.14997923645019537,21,25.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_24_6,10.659429895629957,23,25.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_24_7,1.0713132971801758,33,25.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_25_0,199.66094393541675,3,26.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_25_1,23.99279972253385,6,26.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_25_2,37.61846726843174,11,26.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_25_3,457.6582023487472,12,26.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_25_4,52.950573281491664,13,26.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_25_5,40.0132330309451,15,26.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_25_6,6.044198124877912,18,26.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_25_7,48.00112712152114,21,26.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_25_8,0.5080716132202157,23,26.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_25_9,0.13484219189453125,24,26.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_25_10,0.3786373282470703,25,26.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_25_11,1.463522860168455,33,26.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_26_0,6741.511536030701,3,27.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_26_1,240.47712942779668,6,27.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_26_2,0.9009120908813485,11,27.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_26_3,488.7844667588281,13,27.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_26_4,0.36270979010009785,15,27.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_26_5,3.4416295493164064,18,27.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_26_6,7.541599054199224,21,27.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_26_7,0.22070880725097666,23,27.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_26_8,0.06612192016601563,25,27.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_26_9,17.80251237396256,33,27.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_26_10,0.8024367810668955,68,27.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_27_0,2670.2031884497737,3,28.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_27_1,385.3391523278204,6,28.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_27_2,4.062242987854004,11,28.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_27_3,2.3042431325073247,13,28.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_27_4,1.588653427368163,15,28.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_27_5,51.52027473291002,18,28.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_27_6,0.3278174132080077,21,28.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_27_7,0.3224507440795898,23,28.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_27_8,0.45118969848632806,24,28.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_27_9,2.502102024353027,25,28.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_27_10,5.388936755859382,29,28.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_27_11,0.03572110797119141,30,28.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_27_12,59.80198744445812,33,28.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_27_13,0.23496980572509782,68,28.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_28_0,3424.0845917119505,3,29.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_28_1,1086.2928285929634,6,29.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_28_2,69.90097293933134,11,29.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_28_3,3.8082199288330107,13,29.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_28_4,0.5321488487548823,15,29.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_28_5,130.1860498626712,18,29.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_28_6,0.6898669481201162,21,29.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_28_7,2.1700017405395515,23,29.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_28_8,0.8237350842285158,24,29.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_28_9,1.7911849510498048,25,29.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_28_10,0.08939302777099602,30,29.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_28_11,391.66440821032614,33,29.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_28_12,0.6292922526855479,68,29.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_29_0,10395.590153276376,3,30.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_29_1,687.5389485310094,6,30.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_29_2,20.04141754119893,11,30.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_29_3,1788.4246682924604,13,30.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_29_4,1.088641776611328,18,30.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_29_5,12.767962099609388,23,30.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_29_6,0.1904155640869141,24,30.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_29_7,0.05363700030517577,25,30.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_29_8,68.71497302276647,33,30.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_30_0,3099.893879966228,3,31.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_30_1,333.4284265691297,6,31.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_30_2,21.30319782440208,11,31.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_30_3,0.2132446351928716,13,31.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_30_4,6.820454243225051,18,31.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_30_5,2.029343026550297,23,31.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_30_6,0.024085583190917966,24,31.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_30_7,0.3585977915649422,25,31.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_30_8,22.093703178832882,33,31.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_31_0,701.0784101343424,3,32.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_31_1,130.82806214343057,6,32.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_31_2,27.086771884887774,11,32.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_31_3,0.11951850378417972,13,32.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_31_4,0.49937398870849614,15,32.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_31_5,119.21524825433498,18,32.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_31_6,50.91040259826643,21,32.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_31_7,11.513131133911093,23,32.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_31_8,4.878286287658678,24,32.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_31_9,0.193516278137207,25,32.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_31_10,0.12395626873779311,30,32.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_31_11,0.05171930139160153,31,32.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_31_12,71.28867041235563,33,32.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_31_13,0.009812816833496094,75,32.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_32_0,1165.7554373422402,3,33.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_32_1,22.87849048370314,6,33.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_32_2,0.2555678549194337,11,33.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_32_3,1739.4704056844623,12,33.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_32_4,55.97279903051673,15,33.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_32_5,8.93768798828125E-4,18,33.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_32_6,35.315299979553444,21,33.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_32_7,0.024128667541503907,24,33.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_32_8,1.3760339954833996,25,33.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_32_9,2.585171205810545,33,33.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_33_0,3859.811191955996,3,34.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_33_1,83.19754519366428,6,34.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_33_2,0.030392533935546875,11,34.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_33_3,22.63398350744622,13,34.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_33_4,0.6864789325561519,18,34.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_33_5,0.006255974060058594,21,34.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_33_6,0.013405749267578126,25,34.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_33_7,20.247505871765057,33,34.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_34_0,3104.463746910357,3,35.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_34_1,1196.7019169696155,6,35.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_34_2,18.7718260250853,11,35.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_34_3,37.99703411523433,13,35.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_34_4,23.18182258483897,15,35.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_34_5,231.06898852862514,18,35.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_34_6,0.965857291625976,23,35.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_34_7,2.265763750732423,24,35.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_34_8,1.1652058194580077,25,35.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_34_9,164.4918059429923,33,35.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_35_0,2489.4900400345837,3,36.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_35_1,72.7393527337016,6,36.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_35_2,0.00268183251953125,11,36.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_35_3,43.2165592077639,13,36.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_35_4,0.7902293853759762,18,36.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_35_5,2.396661127441407,21,36.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_35_6,0.09564922558593747,25,36.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_35_7,0.015195854797363285,30,36.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_35_8,1.5966157739257842,33,36.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_35_9,2.2491367605590833,68,36.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_36_0,4616.148852378648,3,37.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_36_1,765.7411170434679,6,37.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_36_2,142.40493856976278,11,37.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_36_3,1571.0849031364696,12,37.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_36_4,0.005350188232421875,15,37.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_36_5,1.4374971888427748,18,37.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_36_6,17.925486264099177,21,37.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_36_7,2.4225006713256856,24,37.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_36_8,3.140042227722174,25,37.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_36_9,2.274803854248046,29,37.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_36_10,38.045211875488505,33,37.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_36_11,69.10915366595508,68,37.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_37_0,3580.5657897129336,3,38.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_37_1,84.93317909515396,6,38.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_37_2,0.790265321899414,11,38.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_37_3,9.618844786804202,13,38.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_37_4,2.594245807006835,18,38.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_37_5,1.7351474316406235,21,38.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_37_6,0.08224352172851564,25,38.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_37_7,4.178327238525383,33,38.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_37_8,0.264609484008789,68,38.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_38_0,2521.341581557621,3,39.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_38_1,1604.605605279994,6,39.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_38_2,364.1928136369553,11,39.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_38_3,423.6524886849988,12,39.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_38_4,0.048176211669921885,13,39.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_38_5,94.35359460375756,15,39.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_38_6,164.44628181231568,18,39.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_38_7,54.594053449096904,21,39.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_38_8,2.033737049011229,23,39.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_38_9,3.2668379842529354,24,39.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_38_10,4.439209403747552,25,39.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_38_11,22.171484405638953,29,39.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_38_12,0.08121204339599612,30,39.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_38_13,202.48855246417273,33,39.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_38_14,117.6529916282956,68,39.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_38_15,0.04281612060546874,75,39.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_39_0,4188.625283204428,3,40.0,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
